    40   522   398   317   -23   129    20  -141    12  -125   258
    30   423   386   315   -16   130    12  -139    13  -131   411
    20   365   352   310    -8   128     1  -115    10  -129   500
    10   397   300   304     2   121     3   -78     5  -119 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.3   -0.1  347.9   40.5   952.5   24.1   49.3                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    10    15   332   424   351     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     0     0     0  5703  6502  7301    29   108  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     9     9    93    93    93     0    79 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190  1062   400   305   -29   145     2 -9999     0 -9999    59
   180  1133   387   304   -28   137     3 -9999     0 -9999    62
   170  1204   400   302   -26   129     2 -9999     1 -9999    65
   160  1274   426   301   -27   121     2  -109     0  -157    69
   150  1345   459   301   -29   113     1  -103     0  -150    71
   140  1416   489   301   -22   105     1   -98     1  -165    64
   130   818   519   301   -30   114     0  -109     2  -181    72
   120   245   551   302   -31   115     0  -119     0  -196    73
   110   268   502   301    -6    84     0  -129     2  -212    48
   100   310   480   301    -5    74     1  -140     1  -227    91
    90   336   473   302   -13    67     6  -119     3  -196    98
    80   343   457   306   -27    62     8  -116     9  -196    58
    70   342   419   309   -46    61     6  -129    12  -180    16
    60   405   392   312   -53    66    11  -125     8  -154     6
    50   475   386   314   -56    72     6  -126    11  -134    24
    40   459   386   313   -62    76    10  -128    10  -132    85
    30   395   375   311   -60    76     9  -122     9  -137   162
    20   395   344   309   -54    79     6  -109     8  -131   209
    10   499   282   302   -42    87     4   -71     2  -114 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.3   -0.1  347.9   40.8   952.4   24.3   48.6                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    10    20   244   409   252     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     0     0     0  5503  5701  6401    29   108  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     9     9    93    93    95     0    66 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200  2437   647   263    10   180     0 -9999     1 -9999   282
   190  2334   630   263    10   173     4 -9999     1 -9999   269
   180  2230   613   264    11   166     0 -9999     0 -9999   256
   170  2127   593   264    10   159     1    36     0  -309   242
   160  2024   577   264    11   152     0    34     1  -299   250
   150  1920   558   264    12   144     1    31     1  -289   265
   140  1817   540   264     6   137     1    29     1  -279   212
   130  1006   524   262    13   130     2    34     2  -268   275
   120   268   500   268    14   123     2    25     3  -258   287
   110   266   481   288    -9   115     0    43     3  -248    80
   100   319   463   292   -22   100     1     7     5  -238   187
    90   327   443   288   -31    90     4  -101     7  -210   207
    80   283   431   283   -38    84     5   -74     5  -199   103
    70   282   393   282   -40    69     4   -50     9  -204    54
    60   318   368   276   -35    65     9   -40    15  -183    32
    50   367   358   279   -27    66    11   -13    12  -172    24
    40   397   347   283   -27    63     8   -33    14  -165    25
    30   352   337   289   -23    59     3   -41    14  -158 -9999
    20   323   327   298   -20    52     2   -77     8  -140 -9999
    10   337   298   292   -17    41     1   -54     2  -131 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.3   -0.1  348.0   41.0   952.4   24.1   49.2                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    10    25   254   391   346     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  5604  5501  5501    29   108  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     9     9    95    93    95     0    59 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190  1810   364   302    -6   101     1 -9999     0 -9999   399
   180  1746   354   304    -6   103     0 -9999     1  -163   379
   170  1683   342   305    -7   104     1 -9999     1  -155   362
   160  1619   333   307    -7   106     0   -93     1  -147   344
   150  1555   323   309    -6   108     0   -94     1  -139   333
   140  1492   321   309    -8   109     1   -95     0  -131   370
   130   868   341   307    -6   111     0   -95     0  -123   324
   120   295   337   308    -6   112     0   -96     4  -115   312
   110   288   335   308   -12   113     1   -97     3  -131   450
   100   326   330   310   -26   106     3   -98     2  -126   204
    90   319   357   307   -34    98     3   -98     5  -125   142
    80   265   412   302   -36    91     5  -101     5  -118   294
    70   311   399   301   -38    79    12  -107     7  -167   143
    60   322   347   290   -37    75    14  -102    10  -165    90
    50   319   357   296   -36    75     9   -47     9  -154    84
    40   324   359   301   -40    76    14   -84    13  -152    78
    30   237   343   304   -41    83    11   -94     9  -139    36
    20   190   323   304   -30    83     6   -87     9  -126     6
    10   226   323   304    -4    73     1   -85     4  -128 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.3   -0.1  348.1   41.2   952.3   24.1   46.1                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    10    30   245   368   371     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  5605  5601  5501    29   108  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     9     9    95    93    96     0    61 10095

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200  1640   350   322    -8   103     0 -9999     1 -9999    31
   190  1572   336   321    -7   103     2 -9999     1 -9999    30
   180  1504   339   318    -7   102     0 -9999     2 -9999    29
   170  1436   342   315    -8   101     3  -133     2  -103    27
   160  1367   347   311    -8   101     0  -126     2   -98    28
   150  1299   352   308    -9   100     1  -119     0  -108    29
   140  1231   359   305    -7   100     0  -112     1  -118    25
   130   720   366   303    -9    99     4  -106     1  -128    30
   120   251   353   308    -9    98     4   -99     2  -138    31
   110   233   397   304    -5    98     0   -92     0  -148    13
   100   279   419   303   -14    99     3  -106     3  -128     9
    90   285   423   302   -19    97     3  -105     3  -168     8
    80   249   422   301   -19    90     4  -111     5  -169    17
    70   299   422   298   -21    80     6  -104     5  -172   118
    60   284   424   298   -21    75     2   -94    10  -178    91
    50   260   397   302   -22    72     4   -95     5  -178    34
    40   309   381   307   -33    71     6  -101    15  -154    82
    30   242   363   312   -35    81     8  -118     8  -135   118
    20   222   339   314   -26    84     3  -106     7  -115   138
    10   305   377   322    -1    74     0  -142     4  -110 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.1   41.4   952.2   24.2   47.1                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    10    35   211   238   397     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  5906  5501  5701    29   108  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     9     9    95    93    86     0    66 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200  2380   636   309    31   124     1 -9999     1 -9999 -9999
   190  2277   628   308    33   121     1 -9999     0 -9999 -9999
   180  2174   619   307    35   118     0 -9999     0 -9999   167
   170  2071   612   306    38   115     1  -195     1  -234   162
   160  1968   602   305    36   112     1  -186     0  -235   154
   150  1724   596   303    34   109     0  -177     0  -235   148
   140   632   588   302    42   105     2  -168     0  -236   166
   130   319   582   301    32   102     0  -159     0  -236   146
   120   282   576   299    22   101     0  -150     0  -237   142
   110   214   591   299    27   102     0  -141     3  -237   206
   100   248   610   296    17    98     5  -133     6  -238    92
    90   273   626   297     8    93     8  -135     6  -250   151
    80   279   641   302     0    88     2  -122     5  -269   386
    70   326   637   305    -9    90     3  -157     8  -263   270
    60   352   553   309    -5    93     7  -173     9  -255   336
    50   363   575   317     0    98     5  -162    10  -197   427
    40   369   535   316   -11   103    12  -216     8  -183   299
    30   299   456   316     8   111     9  -154     8  -170   311
    20   304   409   325    22   116     7  -170     4  -106   334
    10   438   364   313    24   115     2  -119     2  -126 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.1   41.6   952.3   24.5   47.5                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    10    40   265   236   471     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  6006  5205  5601    29   217  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     9     8    94    93    96     0    65 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110   223   472   309     4    88     2  -144     1 -9999   362
   100   280   447   308     2    78     0  -152     3  -181   347
    90   321   437   309     2    75     4  -136     4  -172   336
    80   337   449   314     2    80     4  -125     5  -163   326
    70   389   474   319    -2    86    10  -141     5  -154   316
    60   475   502   325     1    90     8  -169     6  -145   311
    50   543   506   327     4    94     9  -200    10  -136   312
    40   503   470   327    -6   100    10  -206     7  -128   309
    30   401   445   323     3   107     9  -170     3  -119   805
    20   425   440   321    11   112     5  -175     4  -156  1150
    10   644   248   345    13   112     0  -113     2   -30 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.1  348.2   41.7   952.3   24.6   47.7                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    10    45   337   280   600     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  5707  5401  5201    29   217  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     9     8   104    94    96     0    66 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130   271   444   329     0    93     1  -197     0 -9999   337
   120   286   433   327    -1    95     1  -189     4 -9999   326
   110   292   425   326     2   101     2  -181     1  -109   313
   100   347   429   326    -3    94     3  -173     4  -111   331
    90   376   435   326    -5    92     5  -165     6  -114   353
    80   387   437   325    -1    96    11  -170     9  -117   369
    70   526   439   324    13    90    11  -169     9  -119   326
    60   658   479   327    19    91    12  -164     5  -122   375
    50   735   526   330    20    95     9  -195    13  -125   388
    40   661   584   324    13   104    10  -227    14  -127   125
    30   468   622   318     9   115    11  -228     7  -194   391
    20   416   594   313     7   121     5  -211     6  -205   604
    10   595   521   299     6   119     1  -121     1  -216 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.1   41.8   952.3   24.8   46.8                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    10    50   331   329   727     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  5706  5305  5400    29   217  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     9     8   105    94    96     0    64 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190  1335   528   302    31    54     2 -9999     0 -9999   169
   180   189   534   305    31    51     1 -9999     1 -9999   160
   170   207   541   307    30    58     0 -9999     0 -9999   181
   160   225   549   310    29    65     1  -130     0  -214   164
   150   248   559   313    26    74     1  -145     0  -209   141
   140   302   567   315    16   101     3  -159     1  -203   227
   130   327   578   317    13   104     0  -174     2  -198   117
   120   344   590   320    12   103     1  -188     1  -192    30
   110   364   556   318    11   108     1  -203     1  -187   119
   100   407   541   318    12    96     2  -217     3  -181   155
    90   439   532   318    12    88     4  -188     1  -176   127
    80   468   511   315    11    86     4  -195     5  -169    44
    70   593   488   319    19    73     6  -171     9  -175    19
    60   660   495   322    21    72    15  -174     6  -151    31
    50   680   498   320    19    77    11  -188    10  -142    61
    40   649   510   318    15    81     9  -181    16  -155    95
    30   470   502   314    19    88     7  -179     4  -170   173
    20   392   468   309    19    98     8  -143     6  -177   222
    10   494   433   307     8   114     7  -125     2  -164 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.3   42.0   952.2   24.9   48.5                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    10    55   292   336   872     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     0     1     0  6008  5501  5200    29   217  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     9     8   113    95    96     0    62 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200  1350   485   318    39    80     0 -9999     1 -9999   161
   190  1019   471   318    38    81     1 -9999     0 -9999   167
   180   155   485   321    28    86     0 -9999     2 -9999   174
   170   204   502   324    50    74     0  -172     1  -158   181
