   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    17    20   592   285   411     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5103  5003  5000    29   445  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    99    99    99     0    54 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999   668    38 -9999 -9999     2 -9999     3 -9999 -9999
   190  2488   645    38     3    95     1 -9999     3 -9999   200
   180  2392   621    38     3    92     4 -9999     5 -9999   207
   170  2297   596    38     3    89     2  -255     0   197   215
   160  2201   570    38     4    86     1  -243     4   188   228
   150  2106   544    38     2    82     3  -231     2   179   224
   140  2010   519    38     5    79     5  -218     2   170   208
   130  1914   495    38     3    80     6  -206     2   162   227
   120  1733   512    34    -3    85     2  -194     4   153   251
   110   615   536    35    14    72     7  -182     4   144   170
   100   320   542    35    -6    86     5  -206     4   136   250
    90   377   531    35   -30   103     2  -210     2   156   373
    80   428   520    39   -30    98     8  -214     3   140   365
    70   479   515    38   -31    93     7  -193     6   156   178
    60   491   521    38   -30    94    12  -193     6   151  1549
    50   475   514    40   -28   100     7  -196     9   153  3457
    40   491   515    41   -29   102    14  -184     6   159   683
    30   411   519    42   -33   117    10  -187     7   161  2189
    20   355   521    44   -25   123    11  -179     7   171  3814
    10   384   531    42     4   106     6  -187     5   170 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1975  -80.5782    1.0    0.4  349.9   26.2   963.4   12.0   36.3                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    17    25   539   346   461     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5103  5003  4900    29   445  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    99    97    99     0    55 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180  2596   521    31    24    58     5 -9999     3   160   168
   170  2509   501    30    25    55     5 -9999     3   148   177
   160  2422   481    29    25    52     3  -217     1   137   185
   150  2334   469    30    23    49     3  -210     4   126   194
   140  2247   469    32    26    46     2  -203     5   114   178
   130  1507   460    33    25    47     7  -196     1   109   193
   120   162   415    26    19    51     5  -189     2   119   183
   110   304   432    34    34    39     2  -182     5   121    44
   100   412   446    38    17    53     2  -175     2    78   106
    90   502   438    37    -5    68     7  -168     3   137   177
    80   586   457    36    -6    64     6  -164     3   124    -4
    70   656   440    35    -7    61     9  -176     4   132   111
    60   695   436    34    -7    64    15  -173     8   120   354
    50   716   425    35    -5    74    16  -173    14   114   700
    40   773   411    41     0    88    18  -160    10   118  1196
    30   623   414    46     5   106    11  -131    12   140  9504
    20   528   444    45    16   112     9  -147     4   146 15942
    10   615   480    47    36    95     4  -157     6   166 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1975  -80.5782    1.0    0.4  349.9   26.4   963.4   12.4   35.2                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    17    30   611   341   454     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5103  5003  4900    29   445  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    99    97    89     0    54 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150  2836   410    43    50    88    12  -153     6 -9999   240
   140  2717   401    44    52    85     6  -149     6 -9999   253
   130  1874   418    41    55    82     3  -144     5   135   277
   120   348   399    42    56    79     4  -135    10   132   299
   110   361   425    38    51    76     6  -152     3   129   319
   100   457   448    35    41    72     1  -138     3   127   303
    90   551   454    34    32    69     4  -173     4   124   315
    80   558   463    32    29    72    10  -178     6   121   376
    70   585   452    32    32    68    16  -189    11   118   226
    60   612   426    36    31    67    11  -184     9   115  1244
    50   642   413    35    28    70    23  -160    11   120  2662
    40   702   392    37    36    74    29  -159    21   110   503
    30   579   376    38    39    83    14  -139     8   112   376
    20   505   379    36    43    88    10  -146     7   101   622
    10   594   401    41    52    87     6  -145     2   124 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1975  -80.5782    1.0    0.4  350.0   26.5   963.4   12.5   34.8                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    17    35   657   346   441     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     1     0  5103  5004  5000    29   445  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    98   107    99     0    54 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150  2795   379    31    66    90     4  -171     1 -9999   453
   140  2681   363    32    62    92     4  -168     0 -9999   422
   130  1825   376    29    63    94     4  -157     9    96   433
   120   366   357    30    67    96     7  -144     5    91   469
   110   356   364    31    52    98    10  -156     5    87   355
   100   439   405    30    29    91     2  -146     4    83   488
    90   522   458    28     9    85     4  -150     1    91   507
    80   529   477    29     1    89     2  -189     4   100    75
    70   549   494    30     4    90    14  -199     5   108   278
    60   578   496    34     7    87    10  -206    12   117   326
    50   621   484    35    11    84    23  -194     7   136   258
    40   700   467    35    25    87    15  -186     5   131   431
    30   591   441    34    35    91    12  -178     5   126   596
    20   509   405    31    42    96    10  -167     5   103   697
    10   553   361    30    45   104     8  -149     7    86 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1975  -80.5782    1.1    0.4  350.1   26.7   963.3   12.5   35.0                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    17    40   395   190   355     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     1     0  5103  5003  5000    29   445  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    98   107    99     0    54 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170  2901   613   356     8    48     0 -9999     1 -9999 -9999
   160  2843   592   356     7    46     2 -9999     2 -9999 -9999
   150  2784   571   355     7    45     4  -298     6   -18 -9999
   140  2725   550   355     7    48     3  -286     3   -20 -9999
   130  1832   530   354     7    46     2  -274     1   -22 -9999
   120   262   508   355     7    42     2  -262     1   -24   164
   110   352   488   353     6    56     5  -250     3   -26   158
   100   430   467   354     4    78     2  -238     1   -22   151
    90   472   457   357    -2    96     2  -225     1   -29   151
    80   454   471   358   -19    99     5  -213     4   -15   163
    70   484   426   350   -21    99     8  -227     7    -1   141
    60   527   417   353   -20    96    10  -197     6   -36   160
    50   566   411   350   -18    91    11  -196     6   -23   190
    40   547   426   346   -17    93     7  -192     4   -39    87
    30   449   445   344   -19    94    13  -204     6   -60   226
    20   330   430   349   -27    94     5  -209     6   -63   351
    10   213   369    19   -41    93     6  -166     3    59 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1975  -80.5782    1.1    0.4  350.1   26.8   963.4   13.0   36.3                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    17    45   203   266   347     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     1     0  5103  5003  5000    29   445  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   108   108    99     0    55 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999   372   264 -9999 -9999     2 -9999     2 -9999 -9999
   190  2468   391   264    -4   158     0    16     0  -154 -9999
   180  2379   409   265    -4   152     2    17     1  -164 -9999
   170  2289   428   264    -4   146     2    18     0  -175 -9999
   160  2200   422   265    -4   140     1    19     1  -186    96
   150  2111   417   265    -4   133     2    17     1  -197    90
   140  2022   493   263    -5   127     3    21     6  -208    85
   130  1325   568   262    -4   120     4    13     5  -186    80
   120   148   597   268    -3   114     1    29     7  -229    76
   110   283   568   273    -7   107     2    43     7  -274    87
   100   350   519   286    -3   101     2     7     4  -290    75
    90   375   502   302    -2    93     2   -29     3  -259    73
    80   370   487   309   -15    82     2  -122     5  -210   110
    70   415   500   314   -20    85     6  -143     7  -182    39
    60   454   475   319   -22    84     4  -170     8  -169    31
    50   475   471   322   -22    81     5  -173    10  -142    98
    40   449   460   326   -21    84     6  -180     9  -134   283
    30   377   417   327   -16    92     5  -183     4  -109   273
    20   297   355   320   -14    95     7  -132     5   -99   236
    10   230   386   308   -20    88     5  -113     6  -145 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    1.1    0.4  350.0   27.2   963.3   13.4   35.8                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    17    50   178   394   391     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5103  5003  5000    29   445  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   117   108    99     0    54 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999   389   263 -9999 -9999     1 -9999     0  -218 -9999
   190  2754   370   263    25   107     0 -9999     1  -207   324
   180  2625   351   263    24   104     2 -9999     3  -196   346
   170  2496   332   263    23   101     2    21     3  -185   370
   160  2367   336   264    21    98     2    20     0  -174   393
   150  2238   353   264    20    95     2    19     4  -163   418
   140  2109   348   264    19   100     4    18     2  -152   444
   130  1980   378   265    19   107     1    17     3  -168   435
   120  1753   345   263    21   113     2    17     5  -163   397
   110   673   357   276    16   121     1    18     6  -182   484
   100   378   383   284    22   113     4    20     4  -159   364
    90   384   370   284    25    99     2   -43     4  -175   248
    80   368   329   282    14    86     4   -45     3  -179   295
    70   369   364   263    11    84     5   -45     8  -149   445
    60   416   317   251    10    82     4    23     6  -176   459
    50   511   349   242    10    79     6    57    16  -136   361
    40   679   354   236    10    73     6    91    11  -152   264
    30   573   326   232    15    74     9    99     5  -126  1621
    20   455   303   231    21    74     9    90     7  -117  2691
    10   442   282   224    24    68     1    97     5   -93 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    1.1    0.4  350.0   27.6   963.2   14.3   35.9                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    17    55   261   354   429     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5202  5104  5000    29   445  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   117   108    99     0    55 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999   136   328 -9999 -9999     1 -9999     1 -9999 -9999
   190  2601   143   328    35   117     0   -47     2 -9999   268
   180  2490   137   324    34   113     2   -51     1 -9999   257
   170  2380   153   327    32   109     2   -55     1   -34   246
   160  2269   142   325    31   105     2   -59     1   -36   235
   150  2159   135   323    30   101     1   -51     1   -39   223
   140  2048   228   336    28    97     6   -67     1   -41   211
   130  1938   230   344    27    93     4   -34     1   -36   199
   120  1706   288   335    26    91     4   -99     1   -46   191
   110   607   300   325    28    98     6  -105     2   -26   213
   100   348   321   319    25    88     4  -129     2   -66   184
    90   384   336   319    19    77     4  -109     2   -92   146
    80   394   314   322    10    75     4  -120     5  -112   118
    70   419   351   319     1    78     6  -113    12   -90   142
    60   443   386   322    -1    79    14  -126     9  -111   168
    50   492   400   322     1    76    14  -149    10  -115   181
    40   661   374   319    -4    74    14  -153    10  -117   116
    30   530   328   314     1    70    13  -118     6  -115   230
    20   412   275   308     4    72     7   -99     5  -106   328
    10   444   181   271    -1    80     4    -1     3   -86 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    1.1    0.4  350.0   28.1   963.1   14.1   33.8                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    18     0   259   197   307     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  7503  7503  7701    29   445  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   115   106    98     0    82 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   100 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    90   398   272   345    48    75     1  -153     0 -9999     6
    80   426   278   346    29    80     0  -124     0   -36     6
    70   523   305   348    14    84     0  -125     0   -34     6
    60   581   342   348    10    77     2  -142     1   -32     6
    50   598   344   349     9    64     2  -164     3   -36     6
    40   579   330   347   -11    63     2  -160     2   -28     6
    30   418   309   346   -12    67     2  -146     4   -44     6
    20   304   286   350   -13    72     2  -139     6   -11     6
    10   328   291   326   -21    77     2  -115     4   -77 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    1.1    0.4  350.0   28.4   963.1   13.9   33.4                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    18     5   112    67   103     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     2     0     0  7905  7603  7901    29   535  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   115    96    98     0    85 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   100   190   314     4    32    72     0  -136     1 -9999    44
    90   230   314     4    32    72     1  -145     2     9    41
    80   225   284     4    21    65     0  -154     1     8    39
    70   420   265     4     8    78     1  -136     1     8    43
    60   559   234     4     4    81     1  -126     0     8    39
    50   608   259     4     7    75     2  -107     2     8    34
    40   478   265     4    12    74     0  -131     2     9    53
    30   337   248     4    14    44     0  -121     0    10    26
    20   290   234   356    25    25     0  -110     2    11     3
    10   399   302   321    50    34     3  -112     3   -91 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    1.1    0.4  350.1   28.7   963.1   13.9   34.3                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    18    10    39    61    63     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     2     0     0  7307  7406  8000    29   535  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   104   105    98     0    87 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140  1920   399   318    42    66     3 -9999     2 -9999    31
   130  1854   395   319    39    64     3 -9999     7 -9999    29
   120  1813   389   320    38    62     3  -140     5  -129    28
   110  1944   385   321    42    60     1  -141     2  -123    32
   100  2075   381   323    36    62     2  -142     1  -118    28
    90  1673   377   324    35    62     1  -143     1  -113    28
    80   243   375   324    52    54     2  -144     2  -107    40
    70   314   386   323    18    70     2  -145     1  -102    15
    60   351   400   321     1    77     1  -146     5  -113    33
    50   319   404   317     0    76     6  -147     4  -123    81
    40   370   392   316    -4    74     2  -136     3  -137    98
    30   299   366   319    13    43     2  -133     2  -121    45
    20   267   344   321    39    32     5  -129     4   -97     1
    10   350   367   315    70    64     2  -124     4  -123 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    1.1    0.4  350.1   28.8   963.1   13.9   34.2                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    18    15   182   134   253     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     2     0     0  5103  5003  4900    29   535  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   104   105    98     0    55 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   100 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    90   280   381   341    47    46     1  -168     2 -9999 -9999
    80   355   364   342    46    51     4  -176     1   -61 -9999
    70   464   346   342    37    47     9  -167     9   -56 -9999
    60   496   342   339    33    46     7  -157     5   -51 -9999
    50   490   318   342    29    47     7  -150     5   -61 -9999
    40   609   304   336    18    48     6  -140     7   -41 -9999
    30   486   280   333    17    49     5  -123     9   -81 -9999
    20   362   240   344    22    57     7  -108     7    -1 -9999
    10   347   413   305    35    80     6  -114     2  -161 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    1.1    0.4  350.1   29.0   963.1   14.0   34.0                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    18    20   239   157   312     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     1     0  5103  5003  4900    29   535  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   106   104    98     0    54 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150  2234   326   333    61    83     0  -136     1 -9999 -9999
   140  2105   285   330    56    79     2  -128     0 -9999 -9999
   130  1380   356   338    59    75     1  -145     0   -73   101
   120   246   358   339    66    72     0  -110     2   -68    97
   110   250   361   341    43    80     4  -162     1   -64    93
   100   267   366   340    32    76     1  -159     3   -59    97
    90   299   371   340    27    70     2  -164     1   -54   105
    80   351   367   343    25    69     3  -165     1   -64   113
    70   373   365   332    17    66     4  -169     1   -45   121
    60   370   404   324     7    60     2  -150     6   -82   130
    50   366   410   324    -2    54     7  -156     5  -123   139
    40   440   448   329     3    60     4  -157     2  -114   147
    30   351   473   335    10    64     5  -210     4  -109   241
    20   249   419   340     9    68     9  -197     6   -74   311
    10   200   319   345    -4    71     0  -147     4   -39 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1975  -80.5782    1.1    0.4  350.1   29.1   962.9   13.9   33.0                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    18    25   205   103   203     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     1     0  5103  5003  5000    29   535  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   106   106    98     0    54 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110   198   538   339    32    94     3  -233     3 -9999    57
   100   179   548   338    28    97     3  -237     1   -87    59
    90   170   558   337    22    96     0  -240     1   -94    60
    80   181   563   336    -9    95     2  -244     1  -102    55
    70   234   529   332   -18    89     5  -247     0  -109    67
    60   274   526   331   -36    75     6  -221     0  -116    60
    50   287   529   329   -59    58     7  -218     1  -124    50
    40   233   538   331   -53    54     6  -216     4  -131    99
    30   167   532   334   -52    62     6  -232     3  -116   174
    20   131   497   335   -47    66     5  -218     1  -110   224
    10   145   437   345   -33    56     3  -201     7   -53 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1975  -80.5782    1.1    0.4  350.2   29.0   963.0   14.0   32.9                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    18    30   264    73   206     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     1     0  6805  7104  7301    29   535  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   107   106    96     0    79 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170  1679   529   355     3    91     0 -9999     0 -9999 -9999
   160  1612   510   355     2    88     2 -9999     0 -9999 -9999
   150  1545   491   355     5    86     2  -258     2   -18 -9999
   140  1477   475   354     1    83     1  -247     4   -20 -9999
   130  1410   457   353     3    80     4  -236     4   -22    85
   120  1247   488   354     8    78     4  -225     1   -24    80
   110   401   526   354    -9    84     4  -213     4   -26    76
