
  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     9     9    95    95    97     0    65 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  1399  1057   233   -11    38     4  -350     2 -9999    83
   180   406  1003   233   -11    38     4  -328     3   465    66
   170   272   947   233   -10    39     4  -306     5   441    95
   160   268   889   234    -9    38     4  -285     1   416    81
   150   284   838   234    -8    36     7  -263     1   391    31
   140   298   812   235    -8    36     3  -241     3   367   167
   130   308   872   239   -11    33     8  -220     2   342   116
   120   308   887   240   -12    28     9  -206     3   318    13
   110   283   849   241    -9    26    18  -198    13   367    21
   100   273   840   240   -10    29    13  -191    14   380    21
    90   285   820   239   -11    28    25  -175    28   356    18
    80   321   759   237   -14    22    33  -187    43   358    12
    70   333   720   236   -17    24    37  -180    49   318    18
    60   323   688   236   -21    25    55  -176    60   294    56
    50   296   654   236   -24    25    51  -169    58   276    89
    40   254   613   237   -27    25    48  -156    52   261    35
    30   186   562   237   -31    27    32  -138    37   242    68
    20   138   506   237   -34    28    16  -124    23   211    97
    10   127   466   239   -36    27     3  -104    12   196 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.4    0.1  311.4   36.8   951.0   20.6   75.4                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    19    30  1605  1449  1410     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     2     0     0  5703  5703  5502    29     3  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     8     9     9    96    94    97     0    66 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  2552   891   223   -15    27     6  -246     3   342    25
   180   831   840   225   -16    27     3  -263     2   330    23
   170   686   811   225   -15    26     6  -281     2   319    26
   160   731   778   225   -11    28    12  -298     4   307    27
   150   759   739   225    -7    31     5  -263    11   296    25
   140   771   700   226   -10    23    17  -254    15   284    10
   130   774   667   227    -9    17    26  -241    19   268     4
   120   777   642   228    -9    15    38  -220    24   254     8
   110   799   612   230   -10    23    45  -203    28   244    35
   100   755   583   231    -9    24    46  -189    35   238    27
    90   700   555   232    -9    23    56  -168    32   232    18
    80   646   520   233    -9    20    60  -158    52   219    13
    70   604   493   234   -10    13    73  -139    68   208     4
    60   545   453   235   -10    12    70  -128    74   198     5
    50   480   430   236   -11    14    67  -111    64   181    11
    40   427   408   236   -10    17    62  -103    58   172    16
    30   313   379   236   -11    24    41   -95    39   163    75
    20   237   339   236    -9    32    21   -89    34   140   117
    10   238   303   240    -5    40     5   -65    17   129 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.4    0.1  311.4   36.0   950.8   20.3   75.8                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    19    40  1537  1360  1350     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  5903  5902  5702    29     3  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     8     9     9    95    95    97     0    68 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  2311   836   228    -4    47     4  -272     0   327   153
   180   799   819   228    -4    44     6  -265     1   322   196
   170   600   798   229    -4    42     2  -257     1   316   123
   160   605   780   230    -2    39     8  -249     1   310    82
   150   594   761   230     2    34     8  -242     6   304    97
   140   637   738   230     4    26    13  -229     6   298    65
   130   675   713   230     4    20    15  -223    12   292    35
   120   716   661   231     4    18    31  -212    17   284    16
   110   774   615   232     3    18    35  -204    20   273    35
   100   766   572   231     1    17    46  -179    38   253    20
    90   732   529   231    -2    16    64  -164    39   233   145
    80   681   490   231    -4    15    71  -155    49   209   443
    70   637   454   230    -4    14    65  -138    58   192   127
    60   656   405   230    -4    16    76  -131    67   173    11
    50   691   358   232    -5    20    61  -112    63   151    19
    40   644   317   234    -2    25    51   -90    66   134    31
    30   512   281   236    -2    26    52   -73    56   121    74
    20   384   242   237    -1    24    19   -60    37   103   103
    10   287   197   242     1    20     4   -40     8    84 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.4    0.1  311.4   36.1   951.0   20.5   75.7                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    19    50  1163  1101   960     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  6003  5803  5602    29     3  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     8     9     9    95   105    97     0    68 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  1531   736   231    -5    27     4  -174     2 -9999   391
   180  1608   720   234    -5    29     2  -185     3   280   422
   170  1684   721   234    -5    31     4  -196     1   282   366
   160  1291   728   234    -5    32    10  -207     2   285   389
   150   452   732   234    -5    34     9  -185     1   287   482
   140   474   727   235    -6    35     8  -187     2   289   225
   130   497   722   236    -7    37     6  -193     3   291   109
   120   520   670   235    -8    37    10  -186     9   294    71
   110   535   650   236    -8    36    21  -179    17   296    82
   100   534   626   237    -9    35    20  -165    15   268   159
    90   547   599   238   -11    31    35  -154    22   264   152
    80   581   574   238   -12    26    45  -141    29   253    28
    70   595   544   237   -10    23    51  -133    42   242    22
    60   599   510   236    -6    20    50  -130    52   224    21
    50   591   475   235    -2    19    61  -125    55   205    30
    40   562   445   235    -3    27    53  -118    65   186    65
    30   475   404   238   -11    26    43  -106    56   175    56
    20   390   348   243   -16    27    20   -70    35   155    46
    10   326   301   243   -15    35     7   -58    14   131 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.4    0.1  311.5   36.2   951.1   20.7   74.2                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    20     0  1494  1071  1572     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     1     0     0  5903  5802  5701    29   101  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     9   105   114    97     0    67 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  2991   676   208    14    24     0  -263     2   125     9
   180   837   694   209    15    27     6  -267     2   138    10
   170   841   679   213    15    21     4  -272     0   152     8
   160   996   663   216    16    16     6  -276     3   165     6
   150  1001   652   218    16    12     7  -281     5   179     5
   140   893   636   217    14    10     7  -256     4   192     4
   130   767   598   217    12    13    18  -235    17   206     6
   120   656   561   215    10    18    27  -234    26   200    10
   110   612   520   215     8    20    41  -217    25   184    16
   100   578   480   215     4    21    42  -209    36   161    14
    90   567   446   216     1    20    44  -189    47   146     9
    80   581   416   216     0    17    50  -169    47   138     4
    70   607   382   216     1    12    73  -155    53   129     2
    60   642   353   216     1     8    58  -142    48   113     1
    50   665   320   216     1     6    65  -128    40   103     3
    40   624   291   214     1    13    65  -114    46    91    10
    30   478   254   213    -1    17    42  -106    30    77    18
    20   340   201   214    -3    22    21   -83    20    59    24
    10   249   152   219    -1    30     8   -54     2    48 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.4    0.1  311.4   36.7   950.9   20.5   74.9                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    20    10  1265   609  1239     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     1     0     0  6003  6102  6002    29   101  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     9   105   111    96     0    68 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  4266   740   216    30    18     0  -258     2   249    14
   180  4076   738   215    28    17     0  -263     0   240    11
   170  3886   736   213    26    18     3  -268     3   231    16
   160  2753   733   212    27    18     0  -273     0   222    14
   150   759   732   211    29    15     3  -278     2   214     6
   140   957   719   209    23    23     5  -283     1   205    27
   130  1135   672   205    19    26     5  -288     8   196    28
   120  1267   633   203    15    26    19  -293     9   188    30
   110  1297   592   201    12    23    26  -284    17   149    68
   100  1286   548   199     8    21    45  -268    29   131    35
    90  1191   493   196     5    21    66  -252    34   108    11
    80  1004   424   192     3    23    57  -233    25    88    15
    70   926   368   188     6    26    65  -199    23    56    74
    60   865   329   187     7    24    56  -171    32    32    55
    50   791   294   184     9    22    48  -150    17    27     5
    40   640   271   179    12    22    51  -133    18    11     8
    30   447   242   173    14    24    39  -124     8    -4 -9999
    20   300   197   163    17    27    16   -97    12   -23 -9999
    10   234   141   159    20    33     4   -63     1   -21 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.4    0.1  311.4   37.4   950.9   20.6   76.2                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    20    20   224   150   924     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  7004  6103  6302    29   101  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     9    91   100    95     0    68 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  1774   335   279   -12    46     1 -9999     0 -9999    16
   180  1908   351   278   -11    46     2 -9999     0 -9999    14
   170   971   367   277   -12    45     0    36     1   144    16
   160   405   384   277   -11    44     0    34     0   155    15
   150   396   402   276    -8    42     2    31     0   165    13
   140   403   417   275    -5    36     2    29     2   175    20
   130   391   438   278    -5    34     6    34     2   185    25
   120   386   450   270    -7    33     2    25     2   195    26
   110   427   434   262   -13    35    10    43     7   206    21
   100   468   420   261   -20    31     6     7     4   216    23
    90   513   416   265   -25    28    10   -29     7   202    42
    80   560   429   273   -26    25    16   -15     5   196    80
    70   547   490   297   -28    26    10    -1     7   203    48
    60   572   468   297   -28    26    16   128    12   204    21
    50   598   417   300   -29    26    13   111     6   193     6
    40   550   396   299   -35    25    13   106     9   155    19
    30   422   380   299   -42    22    10    97     9   163    14
    20   291   337   302   -41    23     3    94     2   134    10
    10   180   306   302   -29    30     2    83     4   120 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.5    0.1  311.5   37.2   951.5   20.7   75.3                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    20    30   140   212   809     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     0     0     0  6105  6102  5501    29   101  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     9    91    91    95     0    66 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160   293   598   280   -30    26     0 -9999     2   224   150
   150   298   635   280   -21    27     2 -9999     0   245   144
   140   336   669   280   -28    22     0    64     1   267   161
   130   348   698   279   -31    17     1    66     2   288   143
   120   363   636   281   -33    13     3    68     5   309   131
   110   432   616   282   -42    11     1    70     1   330   199
   100   477   590   282   -40    23     2    72     3   288    92
    90   497   561   284   -38    31     6    74     8   281    16
    80   492   542   285   -36    30     2    77    10   260    21
    70   494   520   285   -27    34    11    79     8   248    86
    60   497   485   286   -24    34    11    76    14   236    73
    50   491   435   287   -24    34    10    73    12   216    24
    40   448   394   289   -20    35    12    68     9   185     6
    30   357   372   294   -18    32    11    72     9   163     8
    20   284   366   301   -14    32     2    98     3   147    11
    10   255   334   305    -5    37     1    98     2   125 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.5    0.1  311.4   36.8   951.4   20.8   74.7                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    20    40   476   493  1178     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     0     0     0  5603  6304  5401    29   101  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     9    92    93    96     0    67 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190   385   992   239    -1    41     1  -259     1   381   195
   180   438   999   241   -15    37     0  -247     1   393   108
   170   598  1009   242   -14    34     1  -235     1   405   641
   160   752  1017   244   -11    30     3  -222     2   417   653
   150   875  1008   244    -8    27     3  -210     1   428    52
   140   898   959   244    -7    27     3  -198     3   440    33
   130   865   861   242    -9    27     5  -185     6   452    26
   120   818   815   241   -12    27    13  -185    11   431    23
   110   818   761   241   -16    25    17  -169    11   371    27
   100   772   718   241   -16    25    17  -170    21   344    34
    90   738   683   241   -15    26    14  -152    27   317    32
    80   728   649   240   -13    25    24  -148    21   297    17
    70   670   609   239    -8    26    19  -139    22   280     9
    60   654   542   235   -12    28    15  -138    20   258    21
    50   638   495   234   -19    29    18  -134    15   213    36
    40   533   445   232   -23    27    15  -125    17   189    32
    30   406   398   230   -28    30     9  -120    13   157    20
    20   332   356   233   -28    35    10   -99     8   139    11
    10   342   343   237   -20    43     1   -81     4   142 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.5    0.1  311.4   36.2   951.2   20.4   75.9                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    20    50  1341  1202  1815     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     0     0     0  5903  6002  5402    29   101  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     9    94    95    97     0    67 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190   714  1066   241    20    33     2  -254     4   552   145
   180   769  1008   240    25    26     0  -244     2   520    60
   170   924   949   240    18    21     1  -234     3   488    26
   160  1054   886   239    11    22     4  -223     4   455    40
   150  1133   821   239     6    29     6  -213     6   423    99
   140  1228   760   238     5    25    10  -203     9   391    37
   130  1309   695   237     3    23    22  -188    14   356    36
   120  1363   663   238     1    22    31  -175    26   324    53
   110  1354   621   239    -1    20    48  -166    29   285    19
   100  1267   582   238     0    18    47  -147    43   275    11
    90  1167   538   237     0    18    55  -135    34   255    13
    80  1071   487   236     0    20    54  -131    38   232    22
    70  1001   441   233     1    22    54  -122    41   204    35
    60   918   405   234     0    24    46  -120    56   172    35
    50   821   359   235    -2    25    47  -104    56   158    37
    40   700   307   239    -3    27    41   -85    42   138    82
    30   514   259   244    -5    24    41   -52    29   120    39
    20   366   221   244    -7    21    23   -39    20    98     2
    10   297   218   241    -8    17     7   -46     6    93 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.5    0.1  311.4   36.3   951.2   20.3   75.4                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    21     0  1068  1716  1685     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  5802  6003  5401    29   223  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    96    96    97     0    67 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190   714   774   234    23    17     5  -198     6   338    48
   180   816   761   233    19    21     4  -199     3   328    91
   170   882   720   236    19    21     2  -201     4   318  2423
   160   919   674   237    16    21     4  -202     5   309  2711
   150   926   632   237     8    21    12  -203     6   299   183
   140   859   596   237     9    13    21  -166    14   289    46
   130   792   550   237     7    10    37  -153    18   266    27
   120   735   519   237     6     9    40  -142    27   251    30
   110   709   493   236     7    13    46  -130    27   227    30
   100   668   453   237     4    12    41  -124    42   211    19
    90   607   411   238     2    13    44  -119    57   196    25
    80   525   369   240    -1    17    51  -100    64   177    52
    70   500   321   245    -5    14    41   -86    88   159     4
    60   511   286   247    -9    13    30   -55    82   142     0
    50   524   258   250   -13    13    24   -43    77   125     3
    40   467   241   261   -14    14    15   -31    70   115     6
    30   355   226   273   -13    18    21     6    47   112     3
    20   248   205   281   -12    22    11    19    30    95     1
    10   167   210   292   -11    23     1    42     7    91 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.5    0.1  311.4   36.9   951.3   20.5   75.3                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    21    10   615  1392  1047     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  5903  5903  5501    29   223  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    96    96    97     0    68 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170   999   622   274   -13    29     2 -9999     2   240     3
   160   362   658   274   -13    30     2 -9999     7   260     4
   150   404   652   274   -12    30     6    34     3   281     4
   140   438   601   275   -14    27     3    36     5   301     5
   130   482   622   275   -15    24     4    39     6   322     4
   120   543   606   276   -15    22    10    41    11   281     4
   110   640   591   276   -17    24     8    43    16   294     9
   100   656   577   277   -18    24     9    46    28   283    22
    90   641   557   279   -19    23     9    41    36   276    72
    80   608   520   281   -20    21    20    50    64   267   159
    70   679   468   286   -21    22    27    58    66   247    53
    60   765   435   286   -20    22    40    73    88   210    17
    50   823   402   288   -17    23    30    66    83   192    20
    40   748   378   291   -16    22    43    72    74   170    22
    30   539   356   293   -12    24    36    72    66   160    14
    20   337   321   298    -7    27    14    83    29   133     8
    10   191   286   295     2    33    10    63    10   121 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.5    0.1  311.4   36.8   951.3   20.6   74.4                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    21    20   392  1295  1100     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5903  5803  5601    29   223  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    96    96    97     0    67 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  1881   727   266    -7    48     5    -4     4   382    30
   180   448   706   267    -4    46     3    -5     1   370    47
   170   322   683   265   -10    44     2    -4     1   358    19
   160   392   662   267   -15    41     3    -7     2   346    35
   150   490   641   266   -18    39     2     0     6   333   115
   140   579   629   260   -14    35     5   -14     0   321   324
   130   632   625   261   -15    30     2    13     4   309   244
   120   670   594   261   -17    27     5   -41     8   297    97
   110   712   560   263   -14    29     6   -33    24   298   163
   100   696   527   262   -12    30    11   -32    25   278   149
    90   645   488   265   -11    31    11   -16    53   261   103
    80   562   449   273   -11    30    14   -24    54   241    32
    70   541   406   274   -13    29    16    20    62   217    17
    60   560   377   279   -15    31    28    23    69   192    13
    50   580   353   281   -16    33    21    40    79   172    21
    40   522   326   283   -12    29    28    42    66   158    52
    30   413   294   284   -14    30    22    45    60   140    33
    20   297   254   283   -14    35    11    34    28   121    15
    10   188   216   286    -9    42     2    34     9    97 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.5    0.1  311.4   36.8   951.2   20.6   74.2                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    21    30   334  1373  1278     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     1     0     0  5903  5703  5401    29   427  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   105    95    97     0    67 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  1895   683   257   -13    28     3 -9999     1 -9999    13
   180  1880   674   257   -12    27     2   -63     1   330    14
   170  1866   665   257   -13    26     4   -61     3   325    14
   160  1354   657   257   -13    24     3   -59     2   320    15
   150   383   648   257   -11    23     3   -57     2   315    19
   140   489   637   258   -15    21     1   -55     1   310     8
   130   508   626   258   -18    20     1   -53     3   305     8
   120   513   596   257   -20    18     6   -50     5   300    82
   110   603   575   260   -18    16     7   -48    14   295   371
   100   654   559   262   -17    16    12   -48    21   278   179
    90   669   534   262   -17    16    10   -25    56   269    26
    80   649   491   262   -18    16    16   -26    60   261    29
    70   658   450   265   -17    20    19   -22    76   238    46
    60   659   410   267   -14    20    12    -5    90   214    34
    50   638   360   271   -11    19    18     3    70   191   415
    40   555   319   266   -10    28    19    18    69   161  2496
    30   405   283   261   -16    33    12   -23    52   142  1217
    20   263   239   269   -20    35     6     6    26   116    40
    10   155   220   261   -19    31     3   -11    12   104 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.5    0.1  311.4   36.4   951.0   20.6   74.1                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    21    40   299  1169   884     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     1     0     0  6102  5903  5502    29   427  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   105    95    97     0    68 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  1508   689   268    -8    26     1 -9999     7 -9999   106
   180  1592   670   267    -9    27     3     4     3   349    99
   170  1675   653   268    -9    25     1     3     3   339   111
   160  1239   634   267    -9    26     4     5     0   328   106
   150   317   615   267    -8    30     1     1     2   318    86
   140   442   597   270   -10    20     5    10     2   307   139
   130   471   581   259   -12    17     1    -9     4   296    84
   120   466   534   261   -13    19     2    29     3   286    52
   110   501   509   263   -12    28     5   -46    11   275   265
   100   526   497   261    -5    30     6   -23    11   249   122
    90   545   466   259     0    28     5   -14    41   239    10
    80   559   408   264     1    25    10   -38    37   231    12
    70   569   385   270     2    21    15   -15    54   196    10
    60   568   351   274     1    20    18    11    63   183    12
    50   557   312   273    -2    22    16    24    53   163    14
    40   530   287   272    -5    26    19    11    67   141    13
    30   409   260   273   -11    28    17    13    54   132    10
    20   282   220   274   -17    26    11     7    19   106     6
    10   179   205   286   -21    21     3    32     8    92 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.5    0.1  311.4   36.5   950.8   20.6   73.9                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    21    50   286  1178  1183     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     2     0     0  5902  5803  5501    29   427  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    93   105    87     0    67 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  2099   586   266    24     6     1    -5     2   270    10
   180  2217   590   267    21     9     0    -6     0   273    16
   170  1002   597   265    26     4     1    -4     1   276     6
   160   333   601   267    23     6     2    -7     3   279    11
   150   449   605   266    13    17     0    -1     1   282    31
   140   614   601   260    13    17     0   -14     1   285    21
   130   617   545   263    14    17     2    13     2   288    12
   120   570   504   262    14    17     5   -42    10   291    11
   110   617   478   260    11    20     9   -16     8   260    29
   100   598   440   260     9    16     8   -23    29   235    46
    90   581   392   262     9    14     9   -28    36   222    41
    80   578   353   264    11    15     8   -20    43   194     7
    70   543   321   268    10    12     8   -12    52   170     2
    60   513   280   271     9    12    11     5    57   153     1
    50   481   251   273     5    11    13    12    50   129     1
    40   435   234   276    -2     9    19    12    61   114     1
    30   334   218   278    -9    14    12    23    50   106     2
    20   237   194   276   -14    19     5    15    19    93     2
    10   163   171   281   -15    22     2    19    10    79 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.5    0.1  311.4   36.7   950.6   20.1   75.1                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017    22     0   220  1143  1045     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     0     0     0  6002  5902  5602    29   427  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    94   105    97     0    69 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  2895   814   270     2    22     2    16     1   449   112
   180  2851   778   270     2    22     2    17     2   428   104
   170  1433   740   270     2    23     2    18     0   407    97
   160   598   704   270     2    24     2    19     0   387    98
   150   738   669   270     2    25     0    17     3   366   108
   140   708   631   273     1    24     1    21     5   345    82
   130   642   585   275     0    22     3    13     5   325    45
   120   570   517   270     0    21     3    29    15   304    11
   110   539   472   263    -2    20     4    43    15   277    11
   100   523   427   269    -5    20     2     7    22   239     7
    90   509   400   281    -7    18     4   -29    25   216    26
    80   499   374   282   -10    15     8    44    37   190    73
    70   532   345   282   -13    14    11    47    50   175    21
    60   547   296   274   -15    13     5    44    50   160     1
    50   528   271   277   -17    14     8    12    46   137     3
    40   421   257   279   -19    19    12    26    76   122    12
    30   297   240   278   -23    20    20    24    60   118    14
    20   203   208   275   -25    19     8    20    27   102    14
