     8     9     8     8    96    97    97     0    60 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180   814   778   224    23    85     1 -9999     1  -243 -9999
   170   851   778   225    24    87     2 -9999     0  -249   142
   160   887   778   226    24    93     1   270     1  -255   148
   150   924   774   227    25    99     2   264     2  -260   127
   140   487   759   227    26   105     3   258     3  -266   118
   130    92   785   229    26   105     2   252     2  -271   126
   120    99   771   229    24    93     2   246     1  -262   154
   110   107   746   229    18    86     2   241     3  -288   163
   100   117   761   223    12    74     0   235     3  -277   171
    90   127   842   214     8    60     2   229     5  -260   193
    80   120   900   209    15    72     4   322     5  -225   312
    70   130   883   211    21    85     5   379     8  -208   440
    60   137   897   212    25    97    11   361    10  -217  1608
    50   118   876   214    23   107     8   366     7  -229  6409
    40    92   824   214    28   113     9   329     8  -238  4777
    30    88   750   212    31   115     6   324     6  -185  3127
    20   118   627   224    28   113     9   214     5  -207 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.8   -1.2  351.2   37.2   949.6   24.4   45.4                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    22  2002    17    25   247   310   138     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5203  5502  5400    29   217  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     9     8     8    96    96    97     0    57 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110    79   655   227    31   103     3 -9999     2  -263 22304
   100    89   668   230    28    88     3   218     1  -210 23731
    90   103   647   230    24    75     3   208     2  -242 25200
    80   100   593   227    23    82     6   198     4  -244 26765
    70   107   622   226    24    90    10   188    16  -205 25172
    60   114   649   224    26   100     8   208     9  -213 24005
    50    99   681   223    28   114     3   228    10  -216 30025
    40    79   666   222    41   126    10   249    11  -225 21005
    30    78   581   222    47   131    10   208     3  -190 14026
    20   108   534   221    39   126     6   192     2  -167 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.8   -1.2  351.2   37.0   949.5   24.2   45.9                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    22  2002    17    30   225   271   109     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5704  5704  5800    29   217  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     9     8     8    96    97    98     0    61 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160  1424   857   197    71   103     0 -9999     1  -121   382
   150  1338   846   201    75    98     1 -9999     2  -115   409
   140   672   839   204    79    93     4   397     3  -109   410
   130    79   837   208    83    88     0   381     3  -137   435
   120   117   836   212    87    83     2   365     1  -164   506
   110   114   807   212    91    77     1   349     3  -191   412
   100   112   810   211    80    86     1   333     1  -216   532
    90   114   865   211    51   109     3   317     2  -196  1547
    80    96   910   210    17   121     2   349     2  -210  8932
    70    94   868   213     3   123     5   381     5  -218  8170
    60    96   801   216     3   123     3   346     8  -225  4787
    50    84   723   220    15   137     2   293     3  -224  5818
    40    68   640   224    35   135     2   234     3  -221  6736
    30    53   561   226    64   118     4   183     3  -202  7273
    20    42   513   218   106    84     2   193     1  -150 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.8   -1.3  351.1   36.8   949.4   24.1   46.5                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    22  2002    17    35   112   207    67     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  6005  5905  5701    29   217  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     9     8     8    95    96    98     0    66 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110   125   556   235   116    77     4 -9999     1  -210   610
   100   112   570   234    86    94     2   142     3  -215   610
    90   110   585   232    27   126     0   155     3  -219   610
    80    89   616   232    -2   137     1   168     2  -216   610
    70    82   628   230   -10   137     2   181     2  -231   610
    60    78   648   229    -3   135     0   194     5  -229   610
    50    58   671   228    27   150     3   207     3  -235   610
    40 -9999   679   229 -9999 -9999     6   220     3  -242 -9999
    30 -9999   654   231 -9999 -9999     2   194     4  -260 -9999
    20 -9999   552   219 -9999 -9999     2   203     2  -167 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.8   -1.3  351.1   36.8   949.3   24.0   46.5                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    22  2002    17    40    71   122    28     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     1     0  6005  6004  6600    29    26  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     8     8   106    96    99     0    68 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999   888   222 -9999 -9999     1   324     1 -9999 -9999
   160 -9999   872   221 -9999 -9999     1   320     1 -9999 -9999
   150 -9999   857   220 -9999 -9999     1   317     2  -288 -9999
   140 -9999   841   220 -9999 -9999     3   314     2  -277 -9999
   130 -9999   824   219 -9999 -9999     0   311     1  -267 -9999
   120 -9999   809   218 -9999 -9999     2   308     1  -256 -9999
   110 -9999   781   218 -9999 -9999     2   305     4  -246 -9999
   100 -9999   747   219 -9999 -9999     1   302     0  -235 -9999
    90 -9999   723   220 -9999 -9999     0   286     2  -225 -9999
    80 -9999   746   226 -9999 -9999     5   266     5  -214 -9999
    70 -9999   695   226 -9999 -9999     5   247     3  -260 -9999
    60 -9999   682   228 -9999 -9999     5   225     4  -236 -9999
    50 -9999   665   230 -9999 -9999     4   214     6  -241 -9999
    40 -9999   686   231 -9999 -9999     4   189     4  -247 -9999
    30 -9999   753   227 -9999 -9999     2   242     3  -267 -9999
    20 -9999   741   224 -9999 -9999     4   252     3  -247 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.8   -1.3  351.3   36.7   949.2   24.0   46.7                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    22  2002    17    45   127   133    51     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     1     0  5602  5404  5401    29    26  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     8     8   105   106    97     0    55 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140   289   609   239    51    85     4 -9999     1  -260 -9999
   130   134   613   237    49    85     1 -9999     4  -255 -9999
   120   466   619   235    48    85     2   145     4  -249 -9999
   110   206   628   232    50    85     1   160     1  -244 -9999
   100    48   636   230    53    86     1   176     0  -239 -9999
    90    67   633   226    56    86     2   191     5  -233 -9999
    80    67   593   219    60    86     3   207     4  -228 -9999
    70    71   638   220    56    84     6   223     5  -169 -9999
    60    74   643   225    48    81     4   238     6  -196 -9999
    50    66   610   231    38    88     3   207     6  -225 -9999
    40 -9999   591   233 -9999 -9999     6   161     8  -225 -9999
    30 -9999   611   228 -9999 -9999     5   184     4  -225 -9999
    20 -9999   626   220 -9999 -9999     2   229     3  -191 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.8   -1.3  351.2   36.7   949.1   23.9   46.8                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    22  2002    17    50   224   220   109     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     1     0  5203  5502  5401    29    26  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     8     8   105   107    98     0    56 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180   598   993   210    54   118     1 -9999     1  -292 -9999
   170   578   952   209    53   114     0 -9999     2  -273  2500
   160   558   908   208    51   109     0   422     1  -253  2402
   150   539   870   208    49   105     2   405     2  -233  2305
   140   519   836   208    48   101     4   387     2  -213  2202
   130   518   840   212    46    96     3   370     1  -193  2182
   120   557   906   213    44    92     2   352     4  -178  2365
   110   247   981   214    42    87     2   334     3  -216  2020
   100    74  1000   213    43    89     2   370     1  -248  2166
    90    87   961   212    46    96     0   405     3  -272  2718
    80    88   974   215    43    95     3   391     3  -238  1186
    70    95   900   216    37    94     7   387     5  -267   463
    60    98   863   216    30    93     4   341     3  -248   216
    50    80   857   216    22    90     5   327     6  -239   320
    40    63   855   216    10    72     4   335     3  -238   218
    30    72   833   216     5    65     6   322     9  -234   137
    20   114   805   215    11    77     5   314     6  -220 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.8   -1.2  351.1   36.6   949.2   24.0   46.9                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    22  2002    17    55   213   241   126     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     2     0     0  5303  5602  5600    29    26  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     8     8    95   106    98     0    58 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150   703   796   226    41    77     3   197     1 -9999  1616
   140   381   823   224    52    76     1   231     1 -9999  1541
   130    69   852   223    54    74     0   256     5  -274  1528
   120    69   881   221    17    73     2   280     4  -274  1665
   110    76   912   219    17    72     1   303     9  -274  1409
   100    82   922   219    17    72     1   326     3  -274  1526
    90    86   905   220    11    75     1   346     1  -274  1942
    80    84   877   221     7    73     5   337     6  -275   783
    70    78   829   224    10    76     8   316     7  -275   798
    60    69   813   223    11    79     7   276     9  -275  1107
    50    58   843   223    -6    73     6   281    10  -262   472
    40    43   859   221     6    72     5   305     9  -284   529
    30    50   817   218    12    72     8   312     4  -243   638
    20    87   759   220     3    72    10   278     2  -231 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.8   -1.1  351.2   36.4   949.1   23.9   46.7                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    22  2002    18     0   227   189   101     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     2     0     0  5403  5703  6300    29    26  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     8     8    96   105    98     0    59 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150   910   753   242     5    89     4   200     1 -9999 -9999
   140   490   734   243    17    86     0   185     1 -9999   122
   130   104   747   239    19    86     1   170     1  -317   117
   120    71   757   236   -20    91     3   156     1  -311   112
   110    67   767   234   -15    89     2   185     3  -305   106
   100    66   792   230    -9    89     3   206     2  -298   108
    90    65   824   226    -5    91     3   222     1  -292   115
    80    66   789   228     9    84     4   277     3  -286    93
    70    62   793   226    17    84     8   252     1  -279   114
    60    56   744   224    23    75     5   263     6  -273   126
    50    52   731   223    29    28     4   251     5  -234    38
    40    43   720   222    30    10     7   260     5  -237    10
    30    55   674   221    30     5     6   248     2  -209     0
    20    99   646   224    31    13     3   221     4  -214 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.8   -1.2  351.2   36.4   949.0   23.9   47.4                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    22  2002    18     5   145    96    41     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     2     0     0  5805  5804  6600    29    26  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     8     8    96   105    98     0    65 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120    23   637   212     4    65     1   278     4 -9999 -9999
   110    24   657   212    10    61     3   265     2  -161 -9999
   100    28   696   210     8    63     0   251     1  -163 -9999
    90    35   711   210    -2    70     0   278     1  -165 -9999
    80    40   640   214    26    51     0   305     1  -168 -9999
    70    40   645   214    25    59     0   251     0  -170 -9999
    60    45   601   217    20    73     5   257     2  -172 -9999
    50    72   579   219    45    64     1   216     2  -174 -9999
    40    65   566   220    47    66     6   210     4  -176 -9999
    30    49   542   221    46    68     2   196     0  -171 -9999
    20    30   514   222    48    66     3   182     0  -164 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.9   -1.2  351.3   36.6   949.0   24.1   46.5                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    22  2002    18    10   131    62    24     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     2     1     0  6005  5904  6301    29    44  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     9     8    96    95    98     0    67 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999   575   236 -9999 -9999     0   162     0 -9999 -9999
   140   443   576   233    29    72     2   155     0 -9999   132
   130   341   579   230    30    69     1   147     1  -231   127
   120    53   584   227    31    67     1   162     1  -221   122
   110    24   594   224    32    64     2   177     2  -211   116
   100    26   603   221    32    62     2   196     1  -201   110
    90    29   607   219    30    60     1   213     0  -191   106
    80    34   600   223    35    57     2   228     1  -181   117
    70    36   588   216    30    55     5   206     1  -201   104
    60    46   531   211    28    54     3   229     2  -161    95
    50    83   516   208    46    59     6   212     2  -115   140
    40    75   507   208    50    62     2   223     3  -113    72
    30    59   474   210    51    63     5   200     5  -106    20
    20    43   480   220    50    62     4   175     3  -147 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.9   -1.2  351.2   36.8   948.9   24.3   46.2                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    22  2002    18    15   109    74    35     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     2     1     0  6005  6004  6301    29    44  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     9     8    96    95    98     0    67 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999   824   214 -9999 -9999     1 -9999     2 -9999 -9999
   140   523   786   214    22   102     1 -9999     2 -9999   719
   130   503   750   214    23    98     3   329     0  -225   719
   120   484   716   214    24    95     2   312     3  -212   718
   110   464   677   214    25    91     2   294     2  -199   718
   100   445   641   214    25    88     2   277     0  -186   719
    90   429   605   213    23    84     2   260     2  -173   719
    80   468   573   213    28    80     0   242     0  -161   720
    70   280   607   209    24    83     2   225     2  -148   722
    60    59   571   208    21    85     5   260     3  -135   743
    50   107   581   211    40    70     4   233     3  -124   829
    40    96   616   217    44    71     4   239     1  -162   903
    30    81   633   224    55    59     6   224     6  -211   945
    20    75   581   227    81    27     2   189     1  -203 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.8   -1.2  351.2   36.8   948.8   24.3   46.3                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    22  2002    18    20    88    95    42     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     2     1     0  6102  6203  6101    29    44  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     9     8   103    94    98     0    64 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110   385   668   210   -25   100     1   261     0 -9999  1379
   100   372   685   209   -25    99     1   271     2  -161  1311
    90   358   714   211   -26    98     0   280     0  -153  1241
    80   345   742   212   -22    97     1   290     1  -170  1167
    70   213   771   213   -26    96     0   300     9  -186  1242
    60    69   764   216   -29    94     3   310     5  -203  1297
    50    81   749   220   -12    93     5   287     6  -220  1012
    40    68   738   223     1    91     2   262     5  -237  1439
    30    49   720   225     6    91     4   243     1  -254  1768
    20    30   650   220     0    92     1   235     1  -199 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.8   -1.2  351.2   37.0   948.8   24.3   46.2                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    22  2002    18    25   103   168    89     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     2     1     0  5203  5302  5200    29    44  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     9     8    94    95    98     0    56 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160   650   578   227    11    82     0 -9999     1  -223  8520
   150   626   633   229    10    88     1 -9999     3  -204  8997
   140   602   672   230    10    93     1   184     2  -186  9427
   130   578   707   231    10    98     0   194     2  -223  9906
   120   554   705   229     9   103     0   205     3  -246 10323
   110   529   701   226     8   109     3   215     2  -264  9530
   100   374   729   226     8   114     1   225     5  -249  9972
    90   101   778   228     9   119     0   236     4  -234 11358
    80    99   739   223     7   125     2   246     8  -284  7647
    70    87   786   218    -7   121     6   257     7  -235 11429
    60    74   738   221   -25   115     2   301     8  -231 16834
    50    74   766   222   -36   121     2   250     6  -230 15058
    40    58   794   223   -48   122     9   288     4  -258 -9999
    30    40   756   224   -53   122     5   255     2  -254 -9999
    20    25   752   223   -47   122     3   261     1  -245 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.8   -1.2  351.2   37.0   948.7   24.4   46.4                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    22  2002    18    30   128   245   126     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     2     1     0  5303  5601  5700    29    44  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     9     8    95    96    98     0    58 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160   442   802   226    67    90     0 -9999     1  -272  1997
   150   427   800   226    70    96     3 -9999     3  -272  1925
   140   445   810   227    73   102     1   267     3  -272  2009
   130   475   819   228    76   108     3   265     3  -273  2020
   120   505   777   225    79   114     2   263     3  -282  1743
   110   225   754   224    82   104     0   261     1  -291  2212
   100    72   759   224    80   109     2   259     0  -251  1979
    90    89   778   226    72   131     0   257     4  -245   927
    80    93   784   227    58   123     2   255     3  -265   441
    70    85   779   223    42   121     2   253     8  -274  1392
    60    73   786   224    24   120     2   274     4  -250  2325
    50    67   834   222     5   110     4   267     5  -265   706
    40    51   863   219   -26   118     5   324     8  -265  1845
    30    53   815   219   -26   122     3   320     3  -246  2820
    20    81   689   226    21   115     2   228     5  -236 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.8   -1.3  351.3   36.9   948.6   24.3   46.1                    

