    80   384    82     3    18    29     1   -66     1    -6    22
    70   359   189   352    20    28     0   -32     4     4    20
    60   308   184   353    21    31     3  -100     1   -16    18
    50   295   160   351    23    31    14   -83     3    -9    27
    40   229   136   344    26    35     8   -69     8   -15    26
    30   252   105   334    27    35     6   -50     3   -22    24
    20   423    80   317    27    30     0   -27     1   -26 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.7   -1.0  352.1   39.1   954.9   19.9   33.8                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    23  2002    21    20   170   111   151     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     2     0  5402  5503  5800    29   280  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   115   105    97     0    62 10084

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150  1028   169    28    24    41     1 -9999     1 -9999    37
   140   216   161    29    25    41     2 -9999     5 -9999    36
   130   610   151    29    26    41     1   -73     0    38    34
   120  2307   143    30    21    41     1   -67     1    37    32
   110  1245   137    32    28    41     1   -62     2    35    35
   100   317   138    31    26    41     0   -57     0    33    34
    90   304   142    27     9    41     2   -52     1    37    28
    80   275   126    42    11    34     0   -62     0    30    42
    70   244   165    15    10    33     1   -41     3    44    29
    60   225   137     4     9    34     2   -83     3    16    11
    50   252   118   355    10    35     3   -58     7    -2    31
    40   215   100   350    15    39     5   -54     5    -8    30
    30   268    58   341    16    42     3   -34     3    -7    26
    20   473    42   252    10    40     5     6     3   -19 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.7   -1.0  351.9   39.2   954.9   20.4   32.7                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    23  2002    21    25    58    79    86     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     2     0  5703  5804  5902    29   280  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   115   105    98     0    64 10084

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140   870    26   215    -5    24     0 -9999     0 -9999   244
   130   828    27   219    -5    24     0 -9999     0 -9999   232
   120   786    28   222    -6    26     0    11     0    -7   218
   110   745    27   225    -5    28     0    10     0    -8   205
   100   703    27   225    -5    29     0    10     0    -9   208
    90   654    27   225    -6    31     0     9     1   -10   228
    80   281    29   234    -4    27     0     9     1    -8   176
    70   134    21   217    -6    31     2     9     1   -12   220
    60   134    34   240   -10    36     0     8     2    -5   260
    50   167    50   270   -10    38     1     8     3   -18    47
    40   147    68   286    -7    46     2    -8     3   -30    23
    30   194    75   283    -3    47     0   -14     2   -33    32
    20   357    96   251    -1    34     1    15     0   -43 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.7   -1.1  351.9   39.2   954.9   20.7   31.2                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    23  2002    21    30    72    61    88     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     1     0  5603  5603  5601    29   188  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   106    96    97     0    62 10084

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140  1754    55   310     1    40     1 -9999     1 -9999    30
   130  1686    54   312     1    38     0 -9999     0 -9999    29
   120  1617    55   313     1    36     3   -16     1   -20    28
   110  1549    55   317     1    34     0   -17     0   -20    30
   100  1096    55   320     1    35     2   -18     0   -19    29
    90   193    57   321     1    37     1   -20     3   -18    26
    80   261    55   317     2    31     1   -21     1   -17    35
    70   252    57   324    -1    34     2   -18     1   -19    27
    60   198    55   310    -5    42     2   -23     2   -15    20
    50   143    66   297    -5    45     7   -14     0   -22    56
    40    74    87   297    -3    61     4   -15     2   -33    47
    30    29   110   296    -3    69     2   -31     1   -44    36
    20    21   128   260    -4    61     1    11     2   -60 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.7   -1.1  352.1   39.3   954.8   19.6   34.3                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    23  2002    21    35   138   108   115     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     1     0  5402  5103  5300    29   188  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   106    97    96     0    56 10084

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150  1517   166     9    -5    25     1 -9999     2 -9999 -9999
   140  1476   156    11    -5    26     1 -9999     3 -9999     1
   130  1434   148    11    -5    27     0   -79     1    13     1
   120  1392   140    13    -5    28     0   -74     0    13     1
   110  1350   129    13    -5    29     3   -68     1    14     1
   100   979   121    14    -5    30     2   -63     1    15     1
    90   189   118    16    -6    31     4   -58     3    13     1
    80   260   130    10    -4    33     2   -52     0    17     1
    70   262   103    24     1    31     2   -63     1    10     1
    60   217    82    12     6    29     5   -42     3    23     1
    50   156    75   349     6    34     2   -36     2     2     1
    40    95    83   333    15    33    10   -34     9   -16     1
    30    52    86   329    20    32    11   -35    11   -20     0
    20    33    86   326    14    33     7   -34     3   -23 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.7   -1.1  352.1   39.3   954.8   19.1   32.9                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    23  2002    21    40   157   125    83     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     1     0  5403  5804  5400    29   188  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    96    95    96     0    63 10084

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150  1632   138    52    -1     6     0 -9999     1 -9999     1
   140  1551   137    50    -1     6     1 -9999     3    55     1
   130  1471   138    47    -1     5     1   -39     1    52     1
   120  1391   138    44    -1     5     5   -42     3    50     1
   110  1311   140    41    -1     5     0   -45     2    47     1
   100  1231   143    40    -1     5     0   -48     0    45     1
    90  1144   151    40     0     4     1   -51     0    43     0
    80   518   144    34    -1     7     0   -55     4    47     1
    70   248   134    35    -1     5     3   -58     3    38     0
    60   206   103    38     0     3     4   -51     1    37     0
    50   161    75    36    -1    11     3   -33     4    27     0
    40   100    59    27    -4     6     3   -24     2    16     0
    30   105    60    12   -12     9     6   -28     3     9     0
    20   214    57   336   -30    29     4   -25     0   -11 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.7   -1.1  352.0   39.3   954.6   18.9   32.9                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    23  2002    21    45   139   226   165     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5203  5303  5201    29   188  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    96    95    96     0    60 10084

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150  1556   191    23     8    53     1 -9999     3    33    59
   140  1498   185    25     9    51     1 -9999     1    31    55
   130  1440   174    23     9    48     1   -86     3    35    53
   120  1381   173    29     8    46     3   -80     1    38    60
   110   628   156    26    10    43     0   -75     0    31    49
   100   119   150    28    10    41     1   -70     1    44    51
    90   180   183    47     6    39     0   -64     2    19    74
    80   252   145    37    15    36     2   -59     4    70    21
    70   284   153    32    19    32     0   -53     5    41     2
    60   283   155    30    20    28     3   -64     5    38     4
    50   250   157    28    23    26     5   -65     7    36     8
    40   190   151    29    25    27     7   -68    14    34    11
    30   189   133    35    24    29     5   -54    13    38    12
    20   284   113    31    15    34     5   -46     6    28 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.7   -1.1  352.0   39.0   954.4   18.5   34.9                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    23  2002    21    50   116   173   154     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5203  5303  5201    29   188  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    96    95    96     0    60 10084

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160   791   187    81     0    52     0 -9999     1 -9999 -9999
   150   845   181    81     0    51     2 -9999     2 -9999 -9999
   140   899   172    81     0    49     3   -14     2    89  1300
   130   954   166    80     0    47     3   -13     3    85  1232
   120  1008   160    81    -1    46     1   -12     0    81  1162
   110   466   165    79     1    44     2   -14     0    77  1090
   100   102   177    80     0    43     2   -10     0    73  1102
    90   180   181    85    -3    41     1   -19     3    81  1210
    80   230   167    65     5    44     0    -1     0    89   940
    70   252   117    57    10    44     0   -36     1    73  1163
    60   253   109    52    14    41     0   -29     2    41  1384
    50   236   154    51    24    37     4   -33     1    39   251
    40   183   205    51    28    39     7   -59     4    75    62
    30   160   214    51    33    38     5   -66     6    79    69
    20   193   202    53    42    32     3   -58     1    78 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.7   -1.1  351.8   38.8   954.2   18.1   35.7                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    23  2002    21    55   104    54    74     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5203  5104  5001    29   188  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    96    95    96     0    58 10088

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120   872   107    31   -18    42     0   -40     2 -9999   148
   110   817   108    29   -15    44     2   -42     2    28   155
   100   588   112    28   -15    43     0   -44     2    26   155
    90    98   116    28   -21    39     1   -46     0    24   139
    80    98   117    23    -8    50     1   -49     0    28   185
    70   113   128    32     2    53     0   -51     1    21   157
    60   132   119    17     8    52     3   -53     0    34   129
    50   129   130    33    13    51     3   -55     0     8   316
    40   107   164    50    10    55     2   -48     1    60   696
    30   107   173    49     9    57     8   -56     4    58   952
    20   148   200    62    11    54     5   -45     1    85 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.7   -1.1  351.9   38.2   954.2   17.6   37.6                    
